38.216	10.2293457376883
38.224	10.2699969663262
38.232	10.6318131256952
38.24	10.391647284862
38.248	10.3598948326423
38.256	10.6007685306907
38.264	10.9212256042067
38.272	11.3304681969866
38.28	12.0625948023056
38.288	12.3985236120943
38.296	12.5838810799879
38.304	12.2333906360603
38.312	13.4222873900293
38.32	14.0637071493579
38.328	15.6069370007079
38.336	18.1334816462737
38.344	20.6176559813935
38.352	23.100717969461
38.36	25.6533522095258
38.368	28.4894327030033
38.376	30.4124785114774
38.384	32.0988977651937
38.392	33.5443421984023
38.4	34.7113965011629
38.408	35.797552836485
38.416	36.3775912630195
38.424	36.4765901506725
38.432	36.3699059561129
38.44	35.3185357467894
38.448	34.8554960056629
38.456	33.9246637678229
38.464	32.7990696733745
38.472	31.1339872585701
38.48	28.9274951966832
38.488	27.0439882697947
38.496	25.1437961371221
38.504	22.860956618465
38.512	20.6741834361412
38.52	18.0483365355446
38.528	15.434725452523
38.536	13.4401860653251
38.544	11.9484275457579
38.552	11.6131054707251
38.56	11.1715036909698
38.568	11.5831732227728
38.576	12.0966730710891
38.584	12.2062898169684
38.592	12.3252098291031
38.6	12.1499646071393
38.608	11.7531600768531
38.616	11.0878754171302
38.624	11.1389422590758
38.632	10.8264738598443
38.64	10.7773283446253
38.648	10.6288805743756
38.656	10.5427242390535
38.664	10.6150267974517
38.672	10.2691879866518
38.68	10.1777732834463
38.688	10.5640610779654
38.696	10.3892203458388
38.704	10.0177975528365
38.712	10.0021235716453
38.72	10.1516836889473
38.728	9.89483264232986
38.736	9.36070381231672
38.744	9.12296491050663
38.752	8.96935989483265
38.76	8.92628172717161
38.768	8.99777530589544
38.776	9.11477399130347
38.784	8.74466579027202
38.792	8.84457478005866
38.8	8.79947416321165
38.808	8.88603498837092
38.816	8.92537162503793
38.824	9.05531398523613
38.832	9.09970674486804
38.84	9.01648296086561
38.848	9.30721003134797
38.856	9.30812013348165
38.864	9.50712913338053
38.872	9.58256648801699
38.88	10.0654262311659
38.888	10.0290221458186
38.896	9.78238446759026
38.904	9.68722823339064
38.912	9.67013853776924
38.92	9.80453028617656
38.928	9.23005359490343
38.936	9.0679542926484
38.944	8.93002325816564
38.952	9.13095358479119
38.96	9.02335928809789
38.968	8.6442511881889
38.976	8.97805642633229
38.984	9.54191525937911
38.992	9.52361209424614
39	9.64768935180504
39.008	9.31378299120235
39.016	9.38891697846092
39.024	9.06845990494489
39.032	9.29709778541815
39.04	9.03660633026596
39.048	9.30953584791182
39.056	9.22418849226414
39.064	9.41025381737284
39.072	9.55870158762261
39.08	9.66154312872889
39.088	9.63959955506119
39.096	10.0098088785519
39.104	10.483567600364
39.112	10.5262412781879
39.12	10.3773890181009
39.128	10.2352108403276
39.136	10.1600768530691
39.144	10.1862675700273
39.152	10.3948832035595
39.16	10.3761755485893
39.168	10.4899383152998
39.176	10.567296996663
39.184	10.5117807665082
39.192	10.7565982404692
39.2	10.7972494691071
39.208	10.8410354939832
39.216	10.7894630397411
39.224	10.5036909697644
39.232	9.99706744868036
39.24	9.87754070178987
39.248	9.83405804429164
39.256	10.030842350086
39.264	9.57821822226717
39.272	9.47932045707352
39.28	9.49954494893316
39.288	9.64394782081101
39.296	9.34958034179392
39.304	9.09465062190313
39.312	9.12074021640207
39.32	9.04944888259683
39.328	9.101729194054
39.336	9.44008494286581
39.344	9.5032864799272
39.352	9.15623419961574
39.36	9.19577308120134
39.368	9.47436545656791
39.376	9.50814035797351
39.384	9.69693598948327
39.392	10.0427748002831
39.4	9.86621498634847
39.408	9.99423601982001
39.416	9.94266356557792
39.424	9.92274244109617
39.432	9.76954191525939
39.44	9.51440995045
39.448	9.28718778440692
39.456	9.01344928708667
39.464	9.08827990696734
39.472	9.03377490140561
39.48	9.15997573060977
39.488	9.43856810597634
39.496	9.29760339771464
39.504	9.35483870967743
39.512	9.48215188593387
39.52	9.45292749519669
39.528	9.19577308120134
39.536	8.7233289513601
39.544	8.4412984123774
39.552	8.40833249064618
39.56	8.26362625139044
39.568	8.6893518050359
39.576	8.64030741227627
39.584	8.94074223885125
39.592	9.02437051269087
39.6	9.41814136919811
39.608	9.66852057842047
39.616	9.85863080190111
39.624	10.0198200020225
39.632	10.2331883911417
39.64	10.1075942966933
39.648	10.7115987460815
39.656	10.8582263120639
39.664	10.6139144503994
39.672	10.354029730003
39.68	10.4706239255739
39.688	10.6323187379917
39.696	10.452017393063
39.704	10.4566690261907
39.712	10.4203660633027
39.72	10.1701890989989
39.728	10.4276468803721
39.736	10.1993123672768
39.744	10.0494488825968
39.752	9.84690059662251
39.76	9.18181818181819
39.768	9.1079987865305
39.776	8.64758822934574
39.784	8.85842855698251
39.792	8.75801395489939
39.8	9.22337951258975
39.808	9.57710587521489
39.816	9.70280109212256
39.824	10.0560218424512
39.832	10.4345232076044
39.84	10.7062392557387
39.848	10.6932955809485
39.856	10.5531398523612
39.864	10.9171807058348
39.872	11.0492466376782
39.88	11.2437051269087
39.888	11.5192638284963
39.896	11.2942663565578
39.904	10.9234502983113
39.912	10.6326221053696
39.92	10.3962989179897
39.928	10.2484578824957
39.936	10.201435938922
39.944	10.265850945495
39.952	10.176660936394
39.96	10.0499544948933
39.968	10.2083122661543
39.976	10.1274142987158
39.984	10.1412680756396
39.992	10.0641116391951
40	9.43715239154617
40.008	10.2424916573971
40.016	10.4302760643139
40.024	11.3208615633532
40.032	11.8821923349176
40.04	13.0424714329053
40.048	14.1517848114066
40.056	15.4108605521286
40.064	16.7026999696633
40.072	17.7861259985843
40.08	19.2215593083224
40.088	20.2415815552634
40.096	21.1701890989989
40.104	22.6557791485489
40.112	23.576802507837
40.12	24.5295783193447
40.128	25.958640914147
40.136	27.2527050257862
40.144	28.3229851349985
40.152	29.7405197694408
40.16	30.8202042673678
40.168	32.1988067549803
40.176	33.2673677823845
40.184	34.3670745272525
40.192	35.6152290423703
40.2	36.5878248559005
40.208	36.8727879462029
40.216	36.8264738598443
40.224	36.206492061887
40.232	36.1808069572252
40.24	36.7560926281727
40.248	37.6923854788149
40.256	39.0533926585095
40.264	40.3359288097887
40.272	41.3073111538073
40.28	42.2979067650925
40.288	43.6468803721307
40.296	44.2094246132066
40.304	44.6781272120538
40.312	44.6710486399029
40.32	44.4870057639802
40.328	43.6162402669633
40.336	42.4073212660532
40.344	41.2336940034382
40.352	40.2787946202852
40.36	39.2900192132673
40.368	38.4602083122662
40.376	36.567296996663
40.384	33.9885731620993
40.392	32.2215593083224
40.4	30.3378501365153
40.408	28.6013752654465
40.416	26.496106785317
40.424	24.8149458994843
40.432	22.6251390433815
40.44	20.0437860248761
40.448	17.5309940337749
40.456	15.6850035392861
40.464	14.5120841338861
40.472	14.0453028617656
40.48	13.1874810395389
40.488	12.9419557083628
40.496	13.304176357569
40.504	12.7294974213773
40.512	12.3038729901911
40.52	12.2754575791283
40.528	12.4669835170391
40.536	11.9950449994944
40.544	11.5462635251289
40.552	11.2665588027101
40.56	10.654464556578
40.568	10.3554454444332
40.576	9.80655273536253
40.584	9.70998078673274
40.592	9.99969663262211
40.6	9.78915967236324
40.608	9.52705025786227
40.616	9.18505410051573
40.624	8.81322681767621
40.632	9.41035493983214
40.64	9.57093740519769
40.648	9.38295075336233
40.656	9.4692082111437
40.664	9.24734553544343
40.672	8.83779957528568
40.68	8.79087875417131
40.688	9.09192031550208
40.696	9.1866720598645
40.704	9.10253817372839
40.712	8.94498938214178
40.72	8.83415916675094
40.728	9.12508848215189
40.736	8.82161998179797
40.744	8.61189200121347
40.752	8.61502679745172
40.76	8.3960966730711
40.768	8.26504196582061
40.776	8.31732227727779
40.784	8.42077055313986
40.792	8.80028314288604
40.8	8.99534836687229
40.808	9.36474871068865
40.816	9.53605015673982
40.824	9.91505713418951
40.832	10.1136616442512
40.84	10.4495904540398
40.848	10.4105571847507
40.856	10.5204772980079
40.864	10.4105571847507
40.872	10.4708261704925
40.88	10.722621094145
40.888	10.6867226210941
40.896	10.6260491455152
40.904	10.3086257457781
40.912	10.292648397209
40.92	10.61239761351
40.928	10.4622307614521
40.936	10.4441298412377
40.944	10.5430276064314
40.952	11.1370209323491
40.96	11.2366265547578
40.968	11.1517848114066
40.976	11.1256952169077
40.984	11.3615127919911
40.992	11.4142987157448
41	11.39913034685
41.008	11.7343512994236
41.016	12.4619273940742
41.024	13.0653251087066
41.032	13.6079482253008
41.04	13.9625846900597
41.048	14.2756598240469
41.056	14.3992314693093
41.064	14.8501365153201
41.072	15.0766508241481
41.08	15.6650824148043
41.088	15.6776215997573
41.096	16.0615835777126
41.104	16.186166447568
41.112	16.5165335220953
41.12	16.5002528061483
41.128	16.2142784912529
41.136	16.2935584993427
41.144	16.1462230761452
41.152	16.382849630903
41.16	16.576802507837
41.168	17.0757407220144
41.176	17.8989786631611
41.184	18.6720598644959
41.192	18.7575083426029
41.2	18.7522499747194
41.208	18.7622610981899
41.216	18.928101931439
41.224	19.3323895237132
41.232	19.4330063707149
41.24	20.4085347355648
41.248	20.5838810799879
41.256	21.7606431388411
41.264	22.5959146526444
41.272	23.1714025685105
41.28	23.8230356962281
41.288	24.3090302356153
41.296	24.6682172110426
41.304	25.6490039437759
41.312	25.4657700475276
41.32	26.0635049044393
41.328	26.6481949641015
41.336	26.6111841439984
41.344	26.6705430276064
41.352	26.8085751845485
41.36	27.6213975123875
41.368	28.66427343513
41.376	29.6699362928507
41.384	30.4285569825058
41.392	31.5769036302963
41.4	32.8891697846092
41.408	34.2286378804733
41.416	35.2776822732329
41.424	36.2356153301648
41.432	36.5617352614016
41.44	38.3110526848013
41.448	39.6034988370917
41.456	41.0171908180807
41.464	42.5281626049146
41.472	43.8091819193043
41.48	45.3582768732936
41.488	45.6984528263728
41.496	47.567296996663
41.504	48.6282738396198
41.512	48.9969663262211
41.52	49.4585903529174
41.528	50.3052887046213
41.536	50.8040246738801
41.544	51.6837900697745
41.552	51.8362827383962
41.56	52.9841237738902
41.568	53.1937506320154
41.576	52.6615431287289
41.584	52.898270805946
41.592	53.3444230963697
41.6	53.0447972494691
41.608	51.6618464961068
41.616	50.6641723126707
41.624	49.2633228840126
41.632	48.5521286277682
41.64	47.173627262615
41.648	45.5316007685307
41.656	43.817575083426
41.664	42.0365052078067
41.672	40.1894023662656
41.68	39.1653352209526
41.688	36.9584386692285
41.696	34.5876226109819
41.704	32.3922540196178
41.712	30.1300434826575
41.72	28.0973809283042
41.728	25.9425624431186
41.736	24.7738901810092
41.744	22.7146324198605
41.752	21.1532005258368
41.76	20.2327839013045
41.768	19.7145312974012
41.776	18.5868136313075
41.784	17.9272929517646
41.792	17.0898978663161
41.8	16.565274547477
41.808	15.8692486601274
41.816	14.9216300940439
41.824	14.482859743149
41.832	13.8006876327232
41.84	12.7846091616948
41.848	12.2036606330266
41.856	11.9571240772576
41.864	11.5410051572454
41.872	11.5355445444433
41.88	10.289918090808
41.888	10.1996157346547
41.896	9.87642835473759
41.904	10.100717969461
41.912	10.1130549094954
41.92	10.1160885832744
41.928	9.59460006067348
41.936	9.43725351400546
41.944	9.64900394377592
41.952	9.52401658408333
41.96	9.5257356658914
41.968	9.86105774092426
41.976	10.2833451309536
41.984	10.8549903933664
41.992	11.5172413793104
42	11.9249671352007
42.008	12.1424815451512
42.016	12.4646577004753
42.024	12.6563858833047
42.032	12.9216300940439
42.04	13.5217918899788
42.048	13.8753160076853
42.056	14.1895034887249
42.064	14.6758013954899
42.072	15.853170189099
42.08	17.0896956213975
42.088	18.358074628375
42.096	19.4413995348367
42.104	21.4240064718374
42.112	22.6898574173324
42.12	23.6811608858328
42.128	25.9360906057235
42.136	27.5182526039033
42.144	28.8152492668622
42.152	30.4753766811609
42.16	31.470320558196
42.168	32.5417130144605
42.176	33.7818788552938
42.184	34.6547679239559
42.192	35.1112347052281
42.2	35.7014865001517
42.208	35.7715643644454
42.216	35.8900798867429
42.224	36.1542117504298
42.232	35.3768834058045
42.24	34.3088279906967
42.248	32.9908989786632
42.256	32.3310749317424
42.264	30.8422489634948
42.272	29.8912933562544
42.28	28.8370917180706
42.288	27.706340378198
42.296	26.852158964506
42.304	26.3393669734048
42.312	26.9957528567095
42.32	26.6691273131763
42.328	26.4950955607241
42.336	26.1838406310042
42.344	26.5348366872282
42.352	25.9775508140358
42.36	25.6114875113763
42.368	25.8285974314895
42.376	25.0496511275154
42.384	24.6244311861665
42.392	24.0707857215088
42.4	23.5307917888563
42.408	22.9920113257155
42.416	22.4932753564567
42.424	21.6340378197998
42.432	20.6230154717363
42.44	19.7813732429973
42.448	18.6217008797654
42.456	18.2847608453838
42.464	17.0544038831024
42.472	15.6112852664577
42.48	14.7357670138538
42.488	13.8545859035292
42.496	13.5198705632521
42.504	12.6125998584286
42.512	12.2215593083224
42.52	11.6033977146324
42.528	11.1000101122459
42.536	10.863686924866
42.544	11.0865608251593
42.552	10.9225401961776
42.56	10.6154312872889
42.568	10.198705632521
42.576	10.1399534836687
42.584	9.84588937202953
42.592	9.49843260188088
42.6	9.40934371523916
42.608	9.4692082111437
42.616	8.91849529780565
42.624	9.0790777631712
42.632	9.06330265952069
42.64	9.66346445545556
42.648	9.28910911113359
42.656	9.45070280109213
42.664	9.63100414602083
42.672	9.45161290322581
42.68	9.84528263727374
42.688	9.2204469612701
42.696	9.24694104560623
42.704	9.31337850136516
42.712	9.62797047224189
42.72	10.1663464455456
42.728	10.3495803417939
42.736	10.9412478511477
42.744	11.0516735767014
42.752	10.9711800991
42.76	10.7563959955506
42.768	10.7580139548994
42.776	10.766710486399
42.784	10.9389220345839
42.792	10.6642734351299
42.8	11.0991000101123
42.808	10.9518657093741
42.816	11.3802204469613
42.824	11.2324805339266
42.832	11.4707250480332
42.84	11.6383860855496
42.848	11.7685306906664
42.856	11.8775407017899
42.864	12.4112650419658
42.872	12.3588836080494
42.88	12.1241783800182
42.888	11.8712711093134
42.896	11.7291940539994
42.904	11.9705733643442
42.912	11.8032156942057
42.92	12.0043482657498
42.928	11.748710688644
42.936	12.0641116391951
42.944	12.1071898068561
42.952	11.8065527353625
42.96	12.1827282839519
42.968	12.4308827990697
42.976	12.5080392355142
42.984	12.1962786934978
42.992	11.8993831529983
43	11.5558701587623
43.008	11.6586105774092
43.016	11.5075336232177
43.024	11.4694104560623
43.032	11.5218930124381
43.04	11.7197896652847
43.048	11.3386591161897
43.056	11.352310648195
43.064	10.9991910203256
43.072	11.0185054100516
43.08	10.9176863181313
43.088	10.9110122358176
43.096	10.7502275255334
43.104	10.5428253615128
43.112	10.3893214682981
43.12	10.0551117403175
43.128	9.94327030033371
43.136	9.71372231772677
43.144	9.87703508949338
43.152	9.78885630498534
43.16	9.69349782586713
43.168	9.50581454140965
43.176	9.40934371523916
43.184	9.59561128526646
43.192	10.0255839822025
43.2	10.4502983112549
43.208	10.7046212963899
43.216	10.5653756699363
43.224	10.6375771058752
43.232	10.6992618060471
43.24	10.6996662958843
43.248	11.0192132672667
43.256	11.158357771261
43.264	11.4152088178785
43.272	11.4917585195672
43.28	11.6012741429872
43.288	11.4064111639195
43.296	11.2865810496511
43.304	11.2261098189908
43.312	10.9903933663667
43.32	11.0359995955102
43.328	10.6844979269896
43.336	10.5275558701588
43.344	10.3980179997978
43.352	10.0789766407119
43.36	9.52340984932754
43.368	9.24158155526343
43.376	8.89240570330671
43.384	8.78693497825868
43.392	8.4239053493781
43.4	8.35868136313075
43.408	8.36940034381637
43.416	8.53453331985034
43.424	8.41429871574477
43.432	8.34411972899181
43.44	8.20558195975327
43.448	8.24127818788553
43.456	8.43856810597634
43.464	8.43775912630196
43.472	8.12367276772172
43.48	8.32328850237638
43.488	8.47932045707352
43.496	8.73364344220852
43.504	8.74122762665588
43.512	8.48639902922439
43.52	8.64859945393873
43.528	8.42420871675599
43.536	8.49367984629387
43.544	8.37607442613005
43.552	8.3049853372434
43.56	8.70361007179695
43.568	8.37425422186268
43.576	8.51461219536859
43.584	8.31034482758621
43.592	8.10648194964102
43.6	8.08281929416524
43.608	8.21963798159572
43.616	8.35443421984023
43.624	8.52624127818789
43.632	8.62058853271312
43.64	9.03256143189403
43.648	9.16381838406311
43.656	9.31540095055112
43.664	9.34745677014865
43.672	9.77126099706745
43.68	10.0061684700172
43.688	9.87531600768531
43.696	10.131560319547
43.704	9.7286884417029
43.712	9.62574577813733
43.72	10.0212357164526
43.728	9.85529376074427
43.736	10.1191222570533
43.744	9.53584791182122
43.752	9.44190514713318
43.76	9.54960056628578
43.768	9.39538881585601
43.776	9.27353625240166
43.784	9.23571645262413
43.792	9.59662250985945
43.8	9.81464253210639
43.808	9.50935382748509
43.816	9.40317524522197
43.824	9.40893922540197
43.832	9.6213975123875
43.84	10.0161795934877
43.848	10.4584892304581
43.856	10.9053493780969
43.864	11.1182121549196
43.872	11.2262109414501
43.88	11.3251087066437
43.888	11.3053898270806
43.896	11.3986247345536
43.904	11.6935989483264
43.912	11.5959146526444
43.92	11.3518050358985
43.928	10.952169076752
43.936	10.6901607847103
43.944	10.8831024370513
43.952	11.1161897057336
43.96	11.4521185155223
43.968	11.4704216806553
43.976	11.4917585195672
43.984	10.8335524319952
43.992	11.5711396501163
44	11.7735868136313
44.008	11.9775508140358
44.016	11.5895439377086
44.024	12.1785822631206
44.032	12.246536555769
44.04	12.5879259783598
44.048	12.5912630195166
44.056	12.7969461017292
44.064	13.6777227222166
44.072	14.449994943877
44.08	15.1877844069168
44.088	15.1273131762565
44.096	16.4109616745879
44.104	16.1862675700273
44.112	16.9028213166144
44.12	17.398422489635
44.128	17.9121245828699
44.136	19.0768530690667
44.144	19.7785418141369
44.152	20.1965820608757
44.16	21.3950854484781
44.168	22.2797047224189
44.176	23.5689149560117
44.184	24.5628476084539
44.192	24.5409040347861
44.2	24.8849226413187
44.208	25.5130953584791
44.216	25.5266457680251
44.224	25.5287693396704
44.232	26.0619880675498
44.24	25.9693598948327
44.248	25.604611184144
44.256	24.9412478511478
44.264	25.1642228739003
44.272	24.6623521084033
44.28	24.6411163919507
44.288	23.6811608858328
44.296	23.7144301749419
44.304	23.6794418040247
44.312	23.12680756396
44.32	22.2511881888968
44.328	21.3782991202346
44.336	21.7472949742138
44.344	20.3345130953585
44.352	20.3667711598746
44.36	19.9850338760239
44.368	19.4254221862676
44.376	19.446253412883
44.384	18.801294367479
44.392	18.39336636667
44.4	18.2806148245525
44.408	17.8228334513095
44.416	17.3819395287694
44.424	16.2992213570634
44.432	15.7363737486096
44.44	15.8375973303671
44.448	15.728385074325
44.456	14.881990089999
44.464	14.5285670947518
44.472	14.2012336940034
44.48	13.7281828294064
44.488	13.2540196177571
44.496	13.0477298007888
44.504	12.9150571341895
44.512	12.0886843968045
44.52	11.7464859945394
44.528	11.1487511376277
44.536	11.5680048538781
44.544	11.1948629790677
44.552	11.578824957023
44.56	12.3774901405602
44.568	13.877237334412
44.576	15.8933158054404
44.584	17.7051269086864
44.592	20.1067853170189
44.6	22.4036808575185
44.608	24.2950753362322
44.616	27.1532005258368
44.624	28.9687531600769
44.632	30.6470826170493
44.64	32.0679542926484
44.648	33.3094347254525
44.656	34.2177166548691
44.664	34.7016887450703
44.672	34.9080796844979
44.68	35.044089392254
44.688	34.5013651532005
44.696	33.7714632419861
44.704	32.481848518556
44.712	30.9961573465467
44.72	29.7081605824654
44.728	28.1730205278592
44.736	26.2499747193852
44.744	24.0808979674386
44.752	21.3483668722823
44.76	19.7149357872384
44.768	18.0040448983719
44.776	16.4130852462332
44.784	15.4024673880069
44.792	14.9938315299828
44.8	14.8571139650116
44.808	14.8448781474366
44.816	14.9601577510365
44.824	15.0825159267873
44.832	15.0200222469411
44.84	14.7077560926282
44.848	14.7902720194155
44.856	15.004752755587
44.864	14.3471534027708
44.872	14.0746283749621
44.88	13.9818990797856
44.888	13.9645060167863
44.896	13.9687531600769
44.904	13.6973404793205
44.912	13.4552533117606
44.92	13.1428860349884
44.928	13.1012235817575
44.936	13.4090403478613
44.944	13.5861057740924
44.952	13.9179896855092
44.96	14.57781373243
44.968	15.0236626554758
44.976	15.0441905147133
44.984	15.6508241480433
44.992	16.2388512488624
45	17.1906158357771
45.008	17.7161492567499
45.016	18.1358074628375
45.024	18.8365861057741
45.032	19.2520982910304
45.04	19.6996662958843
45.048	20.1955708362827
45.056	20.5224997471939
45.064	20.6793406815654
45.072	20.4927697441602
45.08	20.7709576296896
45.088	21.4120740216402
45.096	21.5000505612297
45.104	21.5284659722925
45.112	21.5402973000303
45.12	21.794519162706
45.128	21.5226008696532
45.136	21.6005662857721
45.144	21.056628577207
45.152	20.5772069976742
45.16	20.0127414298716
45.168	20.1808069572252
45.176	19.7969461017292
45.184	19.7536656891496
45.192	19.2130650217413
45.2	19.1071898068561
45.208	18.9395287693397
45.216	18.1617959348771
45.224	18.2115481848519
45.232	18.0650217413288
45.24	17.6956213975124
45.248	17.8101931438973
45.256	17.6091616948124
45.264	17.6715542521994
45.272	17.5058145414096
45.28	17.7250480331682
45.288	18.0731115380726
45.296	17.9851349984832
45.304	17.9961573465467
45.312	16.9813934674891
45.32	17.4486803519062
45.328	17.4355344321974
45.336	17.2039640004045
45.344	17.5409040347861
45.352	17.5166346445546
45.36	17.6417231267064
45.368	17.3411871776722
45.376	17.6619476185661
45.384	17.2674689048438
45.392	17.2586712508848
45.4	17.15562746486
45.408	17.2683790069775
45.416	17.1130549094954
45.424	17.12680756396
45.432	17.1442006269593
45.44	16.9246637678228
45.448	16.6903630296289
45.456	16.2944686014764
45.464	16.6179593487714
45.472	17.089190009101
45.48	17.3405804429164
45.488	17.5580948528668
45.496	17.5052078066539
45.504	17.8878551926383
45.512	17.6759025179492
45.52	17.5698250581454
45.528	17.2256042066943
45.536	16.6420264940843
45.544	15.423197492163
45.552	14.7861259985843
45.56	15.3705126908686
45.568	15.0396400040449
45.576	14.7057336434422
45.584	14.8353726362625
45.592	14.466579027202
45.6	14.353321872788
45.608	14.0130447972495
45.616	13.8732935584994
45.624	13.3338052381434
45.632	13.0223480635049
45.64	12.6819698655071
45.648	12.4966123976135
45.656	12.1389422590757
45.664	12.0188087774295
45.672	12.2410759429669
45.68	11.9268884619274
45.688	12.0668419455961
45.696	12.0846394984326
45.704	12.0638082718172
45.712	11.7671149762362
45.72	11.6277682273233
45.728	11.193952876934
45.736	11.1197289918091
45.744	11.1732227727778
45.752	10.4724441298412
45.76	10.1456163413894
45.768	10.4019617757104
45.776	10.3401759530792
45.784	10.2516938011933
45.792	10.6170492466377
45.8	10.5849934270402
45.808	10.619880675498
45.816	10.5468702598847
45.824	10.6526443523107
45.832	10.3976135099606
45.84	10.1806047123066
45.848	9.8871473354232
45.856	10.0198200020225
45.864	9.67054302760643
45.872	9.59217312165032
45.88	9.73768834058045
45.888	9.9663262210537
45.896	9.81090100111235
45.904	10.0673475578926
45.912	10.180402467388
45.92	10.0396400040449
45.928	9.76620487410255
45.936	9.38143391647285
45.944	9.05046010718981
45.952	8.6784305794317
45.96	8.89503488724846
45.968	9.00717969461018
45.976	9.25553645464658
45.984	9.4408939225402
45.992	9.25128931135606
46	9.65952067954293
46.008	9.93740519769441
46.016	9.96855091515826
46.024	10.0793811305491
46.032	10.1260997067449
46.04	10.2809181919304
46.048	10.0669430680554
46.056	10.0639093942765
46.064	9.66477904742644
46.072	9.37809687531601
46.08	9.28597431489534
46.088	8.97593285468703
46.096	8.87915866113864
46.104	8.60157751036506
46.112	8.67913843664678
46.12	8.55384770957631
46.128	8.49843260188088
46.136	8.15886338355749
46.144	8.16584083324907
46.152	7.77247446657903
46.16	7.62685812518961
46.168	7.57447669127314
46.176	7.57629689554051
46.184	7.25017696430378
46.192	7.51218525634544
46.2	7.83244008494287
46.208	7.96571948629791
46.216	7.94043887147336
46.224	8.17312165031854
46.232	8.25331176054202
46.24	8.04146020831227
46.248	8.24239053493782
46.256	8.3221761553241
46.264	8.24471635150168
46.272	8.61007179694611
46.28	8.6270603701082
46.288	8.39741126504197
46.296	8.67195874203661
46.304	8.45626453635353
46.312	8.39670340782688
46.32	8.50025280614825
46.328	8.33279401355041
46.336	8.33147942157954
46.344	8.12286378804733
46.352	7.84275457579128
46.36	7.98473050864597
46.368	7.77651936495096
46.376	7.63656588128224
46.384	7.7347557892608
46.392	7.57346546668015
46.4	7.7403175245222
46.408	7.95166346445546
46.416	8.14480736171504
46.424	8.22196379815957
46.432	8.52745474769947
46.44	8.61442006269593
46.448	8.63606026898575
46.456	8.69976741834362
46.464	8.85721508747093
46.472	8.86277682273233
46.48	8.82485590049551
46.488	9.29598543836586
46.496	9.63080190110224
46.504	9.67580139548994
46.512	10.3022550308424
46.52	10.3044797249469
46.528	10.1476387905754
46.536	10.7320254828597
46.544	10.6867226210942
46.552	10.4261300434827
46.56	10.9570229547983
46.568	11.0326625543533
46.576	11.0578420467186
46.584	10.9554049954495
46.592	10.9492365254323
46.6	11.0950551117403
46.608	11.0074830619881
46.616	11.3132773789059
46.624	11.2198402265143
46.632	10.9080796844979
46.64	10.9362928506421
46.648	10.8509454949944
46.656	10.7038123167155
46.664	10.5299828091819
46.672	10.1251896046112
46.68	10.1358074628375
46.688	9.96450601678633
46.696	9.88997876428355
46.704	9.65325108706644
46.712	9.25927798564062
46.72	9.14389725958135
46.728	9.25907574072202
46.736	9.04378602487613
46.744	8.6328243502882
46.752	8.73293558499343
46.76	8.93730407523512
46.768	9.25068257660027
46.776	9.904034786126
46.784	9.75073313782992
46.792	10.0402467388007
46.8	10.6270603701082
46.808	10.5100616847002
46.816	10.5816563858833
46.824	10.57781373243
46.832	10.7127110931338
46.84	10.9442815249267
46.848	11.1844473657599
46.856	10.9696632622105
46.864	10.6155324097482
46.872	10.917585195672
46.88	10.9567195874204
46.888	10.9724946910709
46.896	11.099706744868
46.904	10.9198098897765
46.912	10.7170593588836
46.92	11.0934371523916
46.928	11.0731115380726
46.936	11.4263322884013
46.944	11.3992314693093
46.952	11.5403984224896
46.96	12.0367074527253
46.968	11.713115582971
46.976	11.701587622611
46.984	12.2854687025989
46.992	12.5430276064314
47	12.9965618363839
47.008	13.0584487814744
47.016	13.0541005157245
47.024	12.9334614217818
47.032	12.9928203053898
47.04	13.0386287794519
47.048	12.8723834563657
47.056	12.5324097482051
47.064	12.2689857417332
47.072	12.1739306299929
47.08	11.9902922439074
47.088	11.8042269187987
47.096	11.3117605420164
47.104	11.048842147841
47.112	11.0264940843361
47.12	10.6708463949843
47.128	10.1394478713722
47.136	9.73758721812115
47.144	9.47598341591668
47.152	9.67640813024573
47.16	9.90312468399232
47.168	9.73010415613308
47.176	9.66599251693802
47.184	9.04803316816665
47.192	8.91445039943372
47.2	8.616139144504
47.208	8.29194053999394
47.216	8.69774496915766
47.224	8.54039842248964
47.232	8.36828799676408
47.24	8.2771766609364
47.248	8.02568510466175
47.256	8.46516331277177
47.264	8.61785822631207
47.272	8.73607038123167
47.28	8.85013651532006
47.288	8.72140762463344
47.296	8.84042875922743
47.304	9.45646678127212
47.312	9.655475781171
47.32	9.8362827383962
47.328	9.95580948528669
47.336	9.96996662958844
47.344	10.2491657397108
47.352	10.2957831934473
47.36	10.6200829204166
47.368	10.4358377995753
47.376	10.5301850541005
47.384	10.8660127414299
47.392	11.1293356254424
47.4	11.1586611386389
47.408	11.0974820507635
47.416	11.0385276569926
47.424	10.9280008089797
47.432	10.8979674385681
47.44	10.8740014157144
47.448	10.7152391546162
47.456	10.7823844675903
47.464	10.6049145515219
47.472	10.7137223177268
47.48	10.6776215997573
47.488	10.6237233289514
47.496	11.3215694205683
47.504	11.2468399231469
47.512	11.3830518758216
47.52	11.2492668621701
47.528	11.419455961169
47.536	11.4958034179391
47.544	11.5760946506219
47.552	11.4421073920518
47.56	11.3567600364041
47.568	11.2085145110729
47.576	11.1614925674992
47.584	11.2673677823845
47.592	11.2805137020932
47.6	11.504904439276
47.608	11.681262008292
